-0.3891354433582909,-0.464172712094414,-0.15706855469066228,-0.23683530994451424,0.16850183864373447,-0.024996300798891116,0.0681097966063556,0.1420527737592945,0.1619493511069998,0.009532412974536858,0.18858279160093228,0.09183450893140988,-0.3654366278152136,-0.07545729152297931,0.41182227446225084,-0.44705073158466085,0.2526182292345376,0.09213669826191231,-0.057799344756578074,-0.2752499477840626,0.20347099442437652,0.499279910632058,-0.08496336614798802,0.2261592859104647,0.32392988020788294,0.2399560422570941,0.3202524316726892,0.09387117309762415,-0.47512463712449154,0.18369801689075044,-0.16014023956281298,-0.3088952491419544,0.18721362337362107,0.23648744016097742,-0.23789236422319235,0.35582903927724624,0.41653607564355216,0.5325251695833577,-0.2879790235152421,-0.16172337160492933,-0.4330222607364113,-0.08996924519790697,0.34424176818178615,0.06365155038847078,0.18654800009447808,0.14932747829900384,-0.33550862147212784,0.0470358793606208,-0.10481603953001536,
-0.42511658285096837,0.26501448709408104,0.443750912831853,0.3817962632494207,-0.30225693623408284,0.17179009587296948,-0.3700314517143706,-0.23965886768583264,-0.4117825605750976,0.12764861311640538,-0.026314130285836224,-0.12394981870815688,-0.21545787368238126,-0.14809178738381149,-0.15770774928563855,-0.13761298443315828,0.029082489380781746,-0.18709430318147244,0.1420907562963101,0.40428383165357923,0.4395014367275603,0.18343933681054117,0.04357970864976381,0.10381001719964086,-0.051536317130752116,0.3638118167508715,0.3543063073276263,0.23590152495614478,0.0021878001486098715,0.3498949121208391,0.335674238831202,0.03329001997300272,0.2968456952653034,-0.22701259659704245,0.2442305778863407,-0.2703646279809267,0.07750389149863415,0.3662485180715461,0.18995796087160374,0.22271484660369184,0.048006278252344964,0.41578148563263523,-0.4688889790094447,0.2637377179498297,-0.02568024780639448,0.37270196792762345,0.08912041692691083,-0.1091933001803233,0.2553518367843875,
-0.01857243522587567,0.3380548748594141,0.050093487079046144,0.4555520004210157,-0.2666155844451791,0.35638744208026735,0.4375569265319555,0.4203178567083441,0.26476266770278084,-0.13632358626281801,0.11024469262145598,0.4278259886409912,-0.4097732232155168,0.4274974013737251,-0.04519512721171308,-0.2189535606367703,0.44161187608513924,0.03272578059804051,0.34087694763304777,0.09104535811905186,0.456335894504804,-0.19782129331632167,0.10909137976576128,-0.443330439454197,-0.041657688751968056,-0.35181078640497654,0.1960348153585948,0.4974827959277483,-0.09700944666647361,0.4664456062181217,-0.1577744280129359,-0.41047657681321786,-0.4788474671505908,0.04591071329079959,0.14996105843047772,0.04666095109970413,0.2331893440201786,0.4844461698301903,0.15833462140706436,-0.38921804543707894,-0.40269852637729303,0.11915518481814363,-0.35650718816143734,-0.25854995187860164,0.1522051519757933,-0.05399050321700768,-0.21143306201291057,0.5188751252330484,-0.36691708854473165,
0.06109854062300586,-0.16096391100522792,-0.16206641847800043,-0.02650869892784126,-0.4341085962256034,-0.4651828509376681,-0.11951674857863756,0.3396690635399243,0.16404019046014676,0.3355912825497701,-0.448452526162716,-0.4326699940204737,0.03291323969641643,-0.10608882648200105,-0.10782134097902905,0.4154116036022731,-0.4556884890162936,-0.4766449230729299,-0.3816803300359879,0.07824206688515682,0.13055465470842217,0.44788468417057037,0.022009475305571246,-0.08607201980463317,-0.16750928226478518,0.024977815862170828,-0.4034809992971197,-0.2991415906157539,0.44981893102364606,-0.3620870597519552,0.41408704656064504,-0.40693426864199694,-0.44050008984417327,0.16987225506915146,0.45327690648350294,-0.16224410961984123,-0.1708853301639161,-0.3279267606733579,0.2798749899991593,0.05348062423457693,-0.24218141317352282,0.3279305976578066,0.3178284531107109,-0.2695748628666534,0.05707940009319206,0.13986155990438287,-0.33508540669223036,0.3007680909349373,0.21297598349067104,

0.15941458966900496,0.4090336037412348,0.0678845473818002,0.030135918887107562,0.11868796142476384,-0.07509012909433321,-0.1526021410872246,
0.12850546329032214,-0.19039748665608525,-0.20096560233051658,0.021435148604583208,0.1858133483732023,0.10004036744619661,0.18134600782981394,
0.12677300445657624,0.08596968389372812,-0.3083616100947558,0.1905679793105078,-0.11739940587842476,-0.11992769284652978,0.34708700322977565,
0.29636206079220795,-0.4143697167138268,0.29605648171005605,0.3296866029791554,-0.10917172909216175,-0.17817338035132593,0.2588646265341635,
-0.44630268589160127,-0.2680723804984831,-0.378516220889703,-0.22855351407926294,-0.37610584396025204,-0.36322413230940037,-0.003327605792328971,
-0.09670438155250732,-0.12401495629907532,0.038648987874695936,0.028598817194173457,0.39550408662735753,0.461397698650607,0.12150795537991654,
-0.09769731374740605,-0.3176707100102989,0.302608700120511,0.24687725812473618,-0.24914737614589508,-0.36971525734628147,-0.28445165307256143,
0.08783172026506063,-0.39522455803609874,-0.4306598654174745,-0.3211616614278461,0.23692752921465765,0.24773735478906253,-0.09511519719634934,
0.24606474779397527,-0.11087689619244462,0.5459571264428948,0.14292277493944175,0.0919627128736464,0.11505437778877213,-0.3811127539946333,
0.3265828464543305,0.04065166078652013,-0.4243043263938776,0.3232472542939812,-0.23259960345994177,0.44640045935318434,-0.274481561169528,
-0.24854886836070697,-0.3504567806840636,-0.21877800172260578,0.1571053032599206,0.004052925416827122,0.2944434562001255,-0.19624125677630525,
-0.1702440785587021,0.22676093217666102,0.3664198326457614,0.13687260292512107,0.0409719133669791,0.138462882780414,-0.2855190470393827,
-0.21150732006564507,-0.06927896939429315,-0.23532465547781695,-0.30620558596800823,-0.29088366708187335,-0.2208020294470209,-0.16651183397657787,
0.17277354132217626,0.25360363675617104,-0.4831368049326867,0.08693694424770974,0.14972140381111576,0.23406981506644417,-0.21180840695564562,
0.02404564049803943,-0.3823300615801512,0.2955529245748395,0.48157055682580807,0.3268983129447656,-0.36471975248081107,-0.04005914922334077,
-0.4912012690563592,-0.21449558692272744,-0.2276237048038929,-0.22503918320514774,0.0885170836803137,0.5609416421733597,-0.2977389932865594,
-0.2901696609745777,-0.4715027031798008,-0.3845645670887711,0.5123639830874404,0.5534697511301628,-0.10147061413068917,-0.012686091734147035,
-0.010569745926608951,0.03755142007558686,-0.2024326118182841,-0.050957197676127775,0.45544181653227,-0.36550729279159216,0.3279775384602785,
0.30450284368803215,-0.15738591407269198,-0.10012483903771618,-0.6042917170667329,-0.12895529353135995,0.3062177454243521,-0.18565030721892162,
0.008166472190583342,-0.16193759794521853,0.35129173717672124,0.07582475737174187,0.17370088933425815,-0.4145748207183563,0.02548355302285214,
-0.28085710361958055,0.11180509841908348,-0.2823885025437641,-0.24194746810635348,0.4308351274849207,-0.01352361120148552,-0.4203985596777874,
-0.06614313259254875,0.43489744257203783,-0.09661534539637347,-0.22927093184707997,-0.0556414689052653,-0.14994027386632758,-0.17170196791935005,
0.002356965293834044,0.4775250858318153,-0.10391367954205444,0.13221899877367665,0.1301529996796075,-0.24500588961050188,0.0658063267219446,
0.11808696205439967,-0.08658635679131262,-0.0100323049291249,-0.41138082147582433,0.011499319956023914,-0.24586405166493275,0.4678533846836213,
-0.4179920100584466,-0.21906938383713817,0.46224013415058557,-0.4238974918560847,0.25957780011056536,0.36573288266873044,-0.16545137933301401,
-0.16744734340658332,-0.02771036456831748,0.3089050706662954,-0.2972744851265352,-0.39715714633696186,0.39756843954832294,0.2547579749649445,
-0.18512380057354663,0.13134398229682698,0.48019992837105296,-0.017323253343271016,0.14970606122933508,-0.24083108339071013,-0.49214995244797727,
-0.017261352757841453,-0.5953235427166851,0.3459490718889561,-0.49509002066156793,0.4270164258683443,0.2822420577495924,-0.028832543063944904,
0.38320899065456854,0.31439506214042895,-0.0646224426311191,-0.22276124574235068,-0.26432511881673254,0.10561653310618846,0.4835292053773358,
0.34827190878053094,0.10844393019137841,-0.2622994967580569,-0.17895205984910964,0.17911303374948387,-0.45723957677957555,-0.00226218306329651,
-0.37476828425136016,0.39641888682786236,0.5228749291075616,-0.12325811940593759,0.4105054950476259,-0.11600720186059435,0.24577948810907185,
0.009663726268755685,-0.04355305507361202,-0.3844858804717785,0.23845337172098488,-0.15173829066098568,0.2015836200839744,0.018459633855573282,
-0.3715426605641457,0.2660700983472226,-0.15148927935497963,-0.28010094427297744,0.4108869654587603,0.09597089787641658,0.2395752756166193,
-0.24607975233892604,0.0845207495493651,-0.14583124946032816,-0.2651586209594972,0.41374043788549,-0.04863208063743714,-0.16202202820560513,
0.23727802803839898,-0.3190784978209685,-0.1769976807742964,0.08237020638736359,-0.33364818295382637,-0.1653980855224736,-0.25798358297661983,
-0.18148319792409479,-0.3082904579077464,0.25412680936493126,-0.14115509328870007,-0.10606633070474991,-0.17909600493430816,0.43337257189523753,
-0.2557210594446847,-0.25017542969057655,-0.1277528820052498,-0.05530857663529913,-0.179031287822237,0.25830273108954943,-0.2912277473840328,
0.41834423213859667,-0.0506464768224599,0.1250211632423056,-0.27467708458912726,0.42305535367851593,0.2665884306704714,-0.09905962369618068,
0.5220026957231886,-0.08602939796384769,-0.22687666311049748,-0.34185459031445803,-0.03493570578745354,-0.3095132150400311,0.3039964947383366,
0.1119232894534246,-0.10360980766236498,0.09343277172415773,-0.3777493112883869,-0.2947668946487322,0.15533414216511612,-0.0531348815534384,
0.35556218252448396,-0.29945840376539296,-0.23671225821495337,-0.23222801725158562,-0.24217697164870103,-0.3402629844203692,-0.19673859004328392,
0.27706456811241087,-0.2294375847929571,0.12219622800608328,0.4031630788478697,0.2700828674452887,0.33389642230651473,0.27738565599623544,
-0.02371224606882465,-0.4815012086339883,-0.23840208786550157,0.18999633020850953,-0.18392520910987623,0.3066327954564644,-0.05672764913852182,
0.34813817623656496,0.3346480068420676,0.042972593204607154,-0.20160819720190343,-0.4323184547900658,-0.21230453784891104,0.07449533862593678,
0.524474866025058,-0.16191265612749894,-0.07725098228718202,-0.060650821142937586,0.2629883090844791,-0.3552663445981924,0.01282355003160178,
-0.3595190686442863,-0.39113617902823683,0.16964568004318425,0.05161508073297763,0.043968091962606246,0.12388038389651994,0.03138645371516417,
0.16349835818033623,-0.350293773274344,-0.17961543085861587,0.11687244381240616,0.2751722204896747,0.10425051103030798,-0.3466887595807295,
0.5945842409617053,-0.23214098450010598,0.17706443788795084,0.3017790834347,0.40247879639420886,-0.2473113948925318,0.010315807327891955,
0.3089890145925629,-0.24100602146348643,-0.19001833744736069,-0.19114353540105,-0.4139927264441856,0.23583509596579696,0.21627306058084636,
-0.2766578349187465,-0.24392642969554482,-0.42239443244249925,0.08077779436292057,0.24015937829738873,0.5300421807251355,0.2941839251204756,
