-0.06884605657806032,-0.15542175804286387,0.0061184310654406136,0.079514597549238,0.04024251443385307,-0.033422381312182295,0.18064857455492128,0.3207025455798036,0.3034118175694233,-0.47953561051802646,-0.12973215892804368,0.47074414012985233,0.07059714345689447,0.09040514643186595,-0.02700671576847479,-0.09515837573843397,0.0024321791360560263,0.09984417701454819,-0.24746139786541832,0.41388371861788026,-0.04626917580409555,0.3742757349663261,0.29530574400805387,0.3854321093648248,-0.036783408077688914,0.35532540401803697,-0.19386805040051014,-0.4529743284598162,-0.4096374539028439,-0.33793837827457834,0.2585220263846963,0.03539548135655113,-0.25639153173458007,-0.2706373084350782,0.4826964733689413,-0.3832113719109765,-0.06424678391165554,0.41527899356414666,-0.28420993614146645,0.22219128659038456,0.07839637066392129,0.4350778856558969,-0.33693118913467884,-0.13680505742467017,0.29732573360593817,-0.028989487826447745,0.3138444323110901,-0.4183284568751148,0.36455183961744386,
0.07280007277120705,-0.0738167826185873,0.1175012097668854,-0.37804501985504274,-0.24804049567196546,-0.15928407261213273,0.09760821876343381,0.4732947328545051,0.20298517384447998,-0.040861251395302396,0.28472179136601156,-0.4843358843590221,0.17278510380107154,0.11851356816634992,0.23271695028932657,-0.02802066265283112,-0.034671291596843574,0.3093360035139312,-0.007663928886382374,-0.021517702661502793,-0.34790733794785395,0.19041001361087714,0.0028233886808113904,0.3301277207779856,-0.04961565419954861,0.18861232646275175,0.008984010335598976,0.45594657112787823,0.45251799210346233,-0.32792604753161003,0.48594933482134844,-0.12769172425368747,0.22041118211854807,-0.5154522422004282,-0.42246618805666236,0.07666289713618193,-0.3439482763034998,0.11627345691383806,-0.3687002396722011,0.12190325117971906,0.45206227619887634,-0.36873850809825626,-0.17064383716764786,0.4011909473272253,0.5652875899280712,0.14712804509866145,-0.4395875574334744,0.3001948242896859,0.13555800158733497,
-0.5020321607142525,0.28035646308300816,0.47720779106669126,-0.29012700574394096,-0.36145150238323176,-0.13740182353550284,0.36408356936327485,-0.13882778302556303,-0.3195526534093303,-0.09556491928743083,0.06785142042924439,0.17329595138776105,-0.2818703897252864,0.3035756344338996,-0.20062146563153507,0.39271393107202707,-0.03160667165947056,-0.3682887350549222,0.17127521020083797,-0.38874210701515327,0.5317165185259417,0.437631841762039,-0.0689861005626246,-0.20969022242090132,0.4529768794151429,0.02979883233164492,-0.3873400446694828,0.25360181030552204,0.0014092443677294897,0.20944525276509102,-0.17043453632768543,-0.17856793260661286,-0.026707981152331087,-0.28862220896560614,0.18173737363419504,-0.3816906636121567,-0.10669463307794082,-0.1389330229616411,-0.011795602932893341,0.49342547032101963,-0.3883571372866876,-0.3632507910540932,0.1788834711389615,-0.2680950186750443,0.026531019646563802,-0.17332675675507986,-0.31115054056406627,-0.23303267945905234,-0.30332071047056974,
0.35429641389250716,-0.2969100562657709,-0.3650371848303868,0.15842678650846656,-0.26528388537852204,-0.2128441115525933,-0.23748800326906694,0.07596961117838434,0.2179006705336314,0.07753879387723181,-0.02241997063165797,0.08052727954474996,-0.33110939519883575,0.39592413623970923,0.034920385664434596,-0.07406171706044826,0.24303904959399936,0.08750138663626207,0.32374705698299466,0.08324355314040535,-0.13807607468053779,0.26238404563936707,-0.006960184924940413,-0.3015324237678533,-0.44540669766056695,0.05245842159051077,-0.2522991720743457,0.10914605357673854,0.02763354427356213,-0.30363152605580596,-0.28120482126694674,0.30727655938039994,0.3860640364533213,0.2776926915463458,0.09487956755542229,-0.09889342949655103,0.1141110042208522,-0.14190123162150284,0.016108844298705276,-0.014113134774710186,0.529308022995539,-0.3645378880656166,0.3856928352096549,-0.20036717760017778,-0.13200846704303937,-0.05533961270300845,-0.36742325334944764,-0.1522612841547887,0.3044310332265958,
0.3310371195622655,-0.26984486459877705,0.42055463462681003,0.451751989142418,-0.5240015678074241,-0.4573043822700541,0.08818445293373087,-0.12153402412647958,-0.3528265729190225,-0.1063254164192132,0.10937538059750405,0.4554486139986301,0.283993760355152,-0.13187118546640136,0.19648311813389854,-0.09786118300410832,0.3534523070810183,0.2793494474169026,0.014342114021239964,0.4446018691886892,0.23774302760804572,0.5002834432160195,-0.03496350687861549,-0.3091137811409077,-0.40983936376935864,0.48937393845629756,0.07931621748482755,-0.41595239670551387,-0.32081901660572987,-0.04015477875035473,0.06266722357227847,0.5098322320467429,0.18919361472984988,0.430566526321008,-0.15176785476513824,0.4355870876648473,-0.233957135853619,0.05750977347548744,-0.3656164447687758,0.230046044711885,-0.4163904538058416,0.2661034108862774,-0.28391036953464893,0.26757067537726825,-0.4054051263382294,-0.35360551298373044,0.43898135994261617,0.038334602654585895,0.07538174255049346,
-0.05558582806673906,0.23558862427810076,0.029169100076776106,-0.027637218690542472,0.194268087655664,0.3865122004003047,0.14849844226815556,-0.41626582511933985,-0.20576135579884433,0.4345255963501666,0.23858855837587523,-0.10711822809571446,0.3764958908259099,0.2812821388571806,-0.29059198796501934,-0.3780988243996288,-0.3881981992727613,0.015810812396461586,-0.25435702206434324,0.3001564454349393,-0.07923121857889001,-0.03458927700130763,0.18466715239920237,-0.014938759689358762,0.3263199680276533,0.4167998584746009,0.1313817484974003,-0.175058037639627,-0.43732397385364175,0.39710403480765416,0.012413601411828725,-0.15852817278247128,0.15470453901969636,-0.2558630789596756,-0.09509313021884758,-0.25863551880980057,-0.31535651303622936,0.16913762613907404,-0.03355658839967273,-0.4475056767487214,0.25653225557093357,-0.26777620434680127,-0.37848069538104656,0.30734443346891577,-0.21209939436782588,0.3214088131507803,-0.4684270279054717,-0.32274231529774156,0.26570104323695715,
0.2748402305903817,0.12362177566870784,0.4785593388648057,0.4418656700907808,0.43609330897929227,-0.19046577769140638,0.052597052645727956,-0.15506496943913156,-0.09469098582320559,0.06486675089579172,-0.4805469694912437,0.2841210822711153,-0.4318030176996508,0.19608054509252043,0.48667744943097113,-0.009886640678282503,0.48237064950656533,-0.17022124219234805,-0.03552608462086608,-0.0978979806455989,-0.24872678443796575,0.2708715380665439,-0.29284728440468183,-0.010006466255716275,0.1992322219559872,0.04088246771507302,0.42623151666651515,-0.31726434847719104,-0.02581914888872038,0.41126715131624003,-0.4357831289299619,0.351205921123397,0.2764697062557857,-0.025588333291192523,0.4329844585230511,0.2580378054749967,0.09443572582277891,-0.2342250885855908,0.03420521240548544,-0.17429661939436913,0.14197436426320442,0.24564332967125962,-0.5088014065655229,0.05160786423067403,0.3001778541732532,-0.38900034181238474,0.4511840233923092,-0.2932757830142031,-0.19055463066052739,
0.09463490056376035,-0.25626769768947627,-0.3098065835290353,0.29419404792749976,0.21496340991841084,-0.23153790704597754,-0.1712183111074299,-0.11456718725144578,-0.11553308731136151,0.378457438798314,0.2305295990049252,-0.5206839056395652,-0.3948569941142316,-0.20933057290970686,-0.30081276554366787,0.19274323676798188,0.20998725872868468,-0.23795035506320314,0.5028758816486144,0.36958325322333757,-0.06175881568166251,-0.32889906555567666,0.2685825769102802,-0.4150439231116909,0.4778199668521911,-0.15985992592193046,0.2652630625612275,-0.3007684109179301,-0.14394969800246746,0.07072237510731284,-0.030919784621199955,-0.29842740041377863,-0.4985441521087267,0.26381998032202103,-0.31548317732505093,0.023370401890250223,0.1746639890510437,0.29704040874466603,0.36772305281084966,0.16314068451722352,-0.3492153221311538,0.46704175215627197,-0.10996377019878531,0.054734710346718195,0.31176628894518765,-0.3845930975522407,-0.4566111232279721,0.07865551354449295,0.4516901253910048,
-0.3390353307225703,0.4531133760024642,0.13225701190038514,-0.4168041363143884,0.2528536721215009,0.19295566760966654,-0.19920596191529194,-0.321683401804711,-0.40761518708900285,-0.445906532663284,-0.45778146455672347,-0.15080014385846968,0.12391695409194065,0.25356633697274344,-0.18535797732126372,0.19756625511565906,-0.15798970210280106,-0.4701203113287227,-0.20411310367425473,-0.32587733952908443,0.276512416395058,0.44579538421740444,0.21830668416237206,0.067585747551743,-0.09900276075633375,-0.11867770133073757,0.45699322959467326,0.03029730688467633,-0.31862766554518795,-0.010953443561021162,-0.014572128332729832,0.15265418147680865,0.36594140339881276,-0.06744094982257555,-0.43149764151247116,-0.47938358195253755,-0.12197039797052185,0.4394579721762559,0.3379859180870696,0.3563346989707106,0.40470219791537826,0.1299540718200263,0.2557852870663913,0.26089666799176076,-0.15144867937424483,-0.5369583784730818,0.26227510937810944,-0.06894178001762953,-0.05523340236222886,
0.19665142681600734,-0.060761468312597815,0.17078064442119478,-0.20062711510256967,-0.2646222941609502,-0.10038585217091613,-0.3200677857800183,0.41513616125025177,0.2027241669569049,0.2137126051048212,0.4240919695766486,0.19430203857120776,-0.15789663822578476,0.2939328142054989,0.366731636801752,-0.329636658272989,0.054791410361627636,0.06438500554070899,0.5270859889763244,-0.4814336034721932,-0.29648051934686886,0.3694107390899615,-0.09504944706787839,0.128113826667262,-0.2539444943764334,-0.27000289576645986,0.3700986256613312,-0.35454013852897875,0.0824800870658737,-0.2687903743706151,0.22287127734142745,0.529969140097162,0.02826824296946832,-0.37248241917356484,0.5106664166583155,-0.47301457216649373,0.20427117681692336,-0.07989461484777816,0.2601778806274125,-0.19639748369484022,-0.21379896263785103,0.4176853972622031,0.4208887892020882,0.08939019923330133,0.27732055531104816,-0.3640254823746532,0.10660415049808836,-0.3657916008667691,-0.267519815166799,
-0.2782786526973424,0.3598352548280647,-0.19917847676299721,-0.32979996471104195,0.1733052826034513,-0.25573158339481317,0.3839252668904199,-0.34517793885515113,0.4755165885307942,0.19914058011930758,0.23784453175193548,-0.36512787948028874,0.33103176759298425,0.3697502729101109,0.15872213386674286,-0.31680527188622293,0.11587577023273463,-0.26440488768840786,-0.29281767585282753,-0.3667002115517898,-0.022949782906173836,0.01200374597167891,-0.3871621457280423,-0.3644730224870463,-0.37341862655640007,0.09707420057661512,0.08961540806427996,0.1347637165788755,0.17431003141718526,-0.15006573820732794,0.24568187333507543,-0.1553646631462457,-0.0937715105345564,0.19545777599607425,-0.27250597134023147,-0.12645023752090773,-0.20223977623152167,0.023345599788090865,-0.13123429317991558,-0.24774330247057058,-0.2980586014677399,0.25151932471023297,0.21975323579510397,0.05630863776978611,0.042101269012238186,0.22456371293740096,0.1839485329123201,0.2637158477900292,0.11196177622705192,
-0.3291892739306254,-0.3483680964999181,0.3018259027095686,-0.3128173330555988,-0.3201939420705975,-0.4647855404986995,-0.19615334543830898,-0.053482092046730906,0.02184407291479411,-0.4237618739272001,-0.3420106527184486,0.08118987092150333,0.033248782581339766,0.40992190032088377,0.09696982482644603,-0.4783853195810878,-0.3547131119897537,0.14917334119150774,-0.17841564982658598,-0.43739998614124603,-0.04499565671315918,0.01426953649964961,0.46423589003875904,-0.5106299009895006,0.11225835617753664,0.32348249777541604,-0.21775254544371175,0.4481567285514779,-0.0816058892154378,0.12155803957766523,-0.3517962984580389,0.3188913568674734,-0.11850253997741932,-0.45536647580327444,-0.08933219356129693,-0.1599168949483552,-0.29883607594538153,0.2746657744719568,0.21027425555587775,-0.38043884757803365,-0.11747686581425971,0.0030704386271981467,-0.14411518881982893,0.13650369636609636,-0.4004667385673557,-0.358860449194263,-0.2411471926554586,0.020795219555270198,-0.39901164674593415,
0.18071167944384336,0.18932738494583276,0.08605319609753646,-0.41330654197175337,0.1893057817984362,-0.48356613440802737,-0.15111095804271302,-0.0016592893263313298,-0.5326127338810478,0.49808616015612234,-0.18930471686234068,-0.3914529175000993,0.5335823784003634,0.2770878430104133,0.37770766095867564,-0.23130528261923172,0.21211460843226904,-0.009696292199434695,0.28009605887946964,-0.3942191312947062,-0.4070988217322146,0.3773962836083384,0.32086785688281844,0.30749776269302487,-0.28053255693994944,-0.052864620075648766,0.05362667899223957,0.21615079925476974,-0.4518824690753215,0.3818647841005097,-0.22174750040582072,-0.23848398003571625,-0.3069453982148582,-0.09719740015414767,0.0017536981837278209,-0.18733942445823776,0.07816356798136655,0.4628957434809354,0.29206855664308967,-0.30170266492917225,0.15585765124515327,0.1448516768321448,0.23532485480397508,0.2966154598853374,0.20376730622926004,-0.3601705510083552,0.18922239337210434,-0.3900365590365469,-0.0877722025072224,
-0.4671013904527959,0.24861377972062546,-0.25415286523573727,0.04776869548977976,-0.16561577635294178,-0.4389001782243674,-0.1169464040405892,-0.15128836769368087,0.0917827194498329,-0.01658017209322965,-0.4055488819484718,-0.2357392148892366,0.2908184809759765,0.3776773009025333,0.046762451466022016,0.16758528810558992,-0.4285502825444157,-0.05606927889012045,-0.03467153382219037,-0.365705235889135,-0.05189079511212667,0.5422759120895325,-0.25166298293266076,0.41519156629665327,0.08065947791129442,0.45932297768499575,-0.17138570682482746,-0.39892245225960665,-0.14678591908068706,-0.014937444463518386,-0.09614858835613876,-0.4624375971932401,0.28554263633493515,-0.4149428051928156,-0.36052302609613973,0.003648709216761035,0.10718572351076545,0.3740562799381571,-0.09718475769888303,-0.021991553771886805,0.2827230479479557,-0.15906559839639575,-0.06267054281184674,0.050736437635838315,-0.4005799682961279,-0.138322346970765,0.26341605733340084,-0.0668801695618803,-0.36994878769512346,
0.38333059432798394,0.3651944685715894,-0.3920026383679916,0.07934464925710226,-0.4579849336601636,-0.23647892919676455,0.3233358897512209,0.3052436729550785,0.2476290236179697,-0.0119530543576419,-0.13024789860203556,-0.1239644498301758,-0.3942292112420996,-0.46850625662118095,-0.07780057129241033,-0.390049635127476,0.36965960725750263,0.43608084661875945,-0.23615607443411507,-0.27978917208914095,0.03423889339162476,0.03782183467196661,-0.148534106841081,-0.34815917634876564,-0.050182554031710874,-0.08802631262043831,0.2379899460518794,-0.1274085502740331,-0.15292968602742352,0.04599693518937172,-0.16922884852934914,0.3068638298898219,-0.07316276794904408,-0.19211518455337942,-0.36138314507423674,0.33035953785769995,-0.2516674245119589,0.32711658468214505,-0.46884878626647025,-0.2789564907982605,0.49381002290264064,0.2247115652012252,0.05333205313223948,0.1878247109028919,0.13021221947078487,-0.30424430026390525,0.4749078700579354,0.03381726380351613,0.4037108966065694,
-0.06511842775692814,0.21979206787420344,0.2722986666456932,-0.4507518987182897,-0.1026060000755867,-0.2335412347109857,-0.44164299402122414,-0.19069787031045038,-0.1609363757576456,0.09736846786996767,0.10852551725005878,0.27639196791213994,0.06194024204718206,-0.23400023565909955,-0.2522246212061501,0.09584297931716304,0.3994792169953136,-0.3497182818504684,0.4798837432776413,-0.3508045515010677,-0.3605143978959468,-0.15123094735230871,0.3496111052954505,-0.5301408295103088,0.08515410689049112,0.439039390496262,-0.04414744798964424,-0.33000679608293726,-0.20341916673783794,0.47103844832631164,0.2911171968744893,0.11154537564798946,-0.32728937604676667,-0.1494314220861728,-0.06999684121841403,0.39769633692341616,0.5065520769852996,-0.14415361970506294,-0.1754541284938656,-0.023689494147514336,-0.4721100257010563,0.14607417583679838,-0.4610349794519331,0.4703202000423102,-0.3488495358528018,-0.01782722230554673,-0.089818794367163,0.43470291150360785,-0.08742517815790107,
-0.1794327232342755,0.2959898519302113,0.4271322258175479,-0.0665551050984917,0.1697367489402175,-0.021294277906503695,0.16729851321057632,-0.35039688532930036,-0.3061118640490494,-0.2560710526920321,-0.4321175861955225,-0.402585534840344,0.11872152113641235,-0.3625088204440833,-0.040635707570121714,-0.011188599692658967,0.020577837641402513,-0.07998838053091485,-0.36088445771300115,0.040865720262761224,0.28041919403675425,-0.561124275146979,0.0515450334829607,-0.002368122892533305,-0.41555857745183045,0.4314532901706221,-0.2870041735409471,0.17974288003788838,-0.14691450831280856,-0.40718373715425976,0.16683929245441978,0.07481401507411649,0.23715900769433998,0.053829794934543665,0.38268485894008486,0.3070915841055602,-0.0019055783913272135,-0.3495164146439874,0.2758153725996075,0.08664851793269238,-0.19387454494138967,-0.42565782433941834,0.0015331506073977584,0.3334849758880167,0.48517518650827407,0.39610366216279824,0.4152775698864543,0.437101453326313,-0.0644629811102882,
-0.22445962958234816,-0.23080423358155042,-0.19552499568021048,0.4883071163400326,-0.09034484117217567,-0.2736343332541048,-0.29321606463181754,0.20596347778194357,0.13221613565951945,-0.35914456337744116,-0.0955029993935397,0.025454673091167217,-0.15796271309779775,-0.2229008008717721,-0.3369873179891781,-0.2754284397845935,0.4425359488876755,0.4389634889233879,-0.04700570889720027,-0.3977585133907382,-0.3424918401154224,-0.24366004555399415,0.0927253025371071,0.4035854480496568,0.05786755168196858,-0.11594025423965681,0.2271276961625961,-0.005825104936017042,0.2107934041828048,-0.4591845855834063,0.2017337560016124,0.29356052243569436,-0.3020447171021521,0.35860806698470565,-0.24366052578281241,0.46419420875182676,0.21793912575515484,0.12394299073436416,-0.16151853763922858,0.22369580645998755,-0.09883410320257176,0.22395364926064992,0.5013055940771632,-0.38469278081249975,-0.04695001475905554,-0.2727895569245461,0.2678748370856379,0.26727694239108346,-0.3095163306183435,
-0.23895097864969492,0.016844746277144405,-0.22654117700368864,0.4284909980287065,-0.11938175071640161,-0.14250424074282397,-0.21989658574355436,0.17669563559253815,0.10800665601950887,0.2404997174919607,0.027838603135818377,-0.5058805697659254,0.37630857024407394,-0.014372806974742296,-0.4963213644562193,0.30008527598824125,0.14480814343247128,-0.04481430125419679,0.2663225520426936,0.06299638082562073,0.5129505647671333,-0.32682811855420807,0.17900238224624396,-0.33850790519768387,0.21673534801052793,-0.484563811287103,0.3021532970248123,0.024633760697928747,-0.17933034526265362,0.11689998978270329,0.24674636209191755,0.2801216151700619,0.29551876267503707,-0.4634703542179552,0.41207198949890933,0.02145455364004605,0.3644667910797713,0.021708514724892804,0.38619359377884627,0.38496556339107485,-0.15749708685377767,-0.035260674253476454,0.14109621810212108,0.2696227051970534,0.1761151867745695,0.359564223744734,0.25597127648487145,0.37484347425128683,0.11978436216632693,
0.060523006370997404,0.0633610893419187,-0.30328923821977033,-0.13789683384952892,0.44880046572260046,-0.37651978069539516,-0.30643899821243087,-0.3790405956614308,-0.2961857965898536,-0.10304053396813254,-0.15963760444962294,0.19375612285418664,-0.3464105094296048,0.038380062034693366,-0.0451155699227947,-0.2100328963502502,-0.3039586481924326,0.1417597582392201,-0.24200994775269374,0.10165505835277194,-0.18703134524774273,0.399580592050883,-0.32342072790064186,-0.07630104528335913,-0.007852235714665916,0.4790213516988231,-0.3986570482212646,-0.04082664540127993,0.29494298183984224,0.011960951295711598,-0.14386783767463937,0.279990913471374,0.25725839459659516,-0.46878936993687015,-0.04033306283156352,-0.4885332299913809,-0.10526936406351985,0.003135629370404396,0.36765319569084737,0.3580825694225918,0.09955694914187525,0.5238997449712809,-0.46989710554525255,0.034893155281408496,-0.07126622037223872,-0.3558976890779259,0.12176180631483044,-0.03290146582020073,0.06428822776239246,
0.3631474239267836,-0.0666520603350095,0.15318443362586143,0.20668770610101497,-0.2764002966411117,0.30282890787641376,-0.5593118665950059,-0.009975204792425257,0.009568239688315125,-0.09637393124046995,-0.18176050086294182,0.1696911243629009,-0.5295972165630279,-0.4570110309062844,-0.45596879423976944,-0.06654002861167593,-0.4864577373030355,0.05416340076511911,-0.4527459903510855,0.19685171973556534,0.4737508358363706,0.0030299270998534913,0.05896387233888192,-0.25293161832783123,0.2181058401657299,-0.25366411174720244,-0.06761481959092995,0.32929200846822004,0.20756634918087513,-0.027624057630915345,0.07615715179547322,0.19757838416257045,0.5125221348635547,0.2129013450587446,0.1908723770952602,-0.2787163570406988,0.3452709585332704,-0.39981072660972566,-0.033222791342011844,0.3341671429983798,-0.037164609580680984,0.11586441534989475,0.3838214911390452,-0.08763413334802014,0.3094588934651415,0.464314848182111,-0.2749532800144027,0.25366364373250416,0.2604571431779798,
-0.3709325436484662,-0.40759040271422015,0.3374161538608617,0.10104419138959657,0.2154051596271847,0.2959687925102108,-0.0858180540327757,0.3404993863376471,-0.5186083566400363,-0.17344090429606146,0.2893393992094642,-0.30739567614093566,0.1737314137886743,-0.2487462161294625,0.14176505600717673,0.40069115031717084,-0.261345920609047,0.38971672067071816,-0.07873048924069942,-0.27749670687433586,-0.11010595189330277,0.16313291234039276,0.3540325399327551,0.0037251548155356265,0.4330136729994249,-0.39172798797611563,-0.4009823234242996,-0.05936348260859509,-0.03380662461978717,0.15194849432031704,-0.09829769480928352,-0.17691671432266393,-0.2124076049976735,-0.28446209377408577,0.5052400500304428,-0.12129631354096898,-0.011835016538728376,0.0621446443392729,-0.021600632757449823,-0.29904402881202846,0.22596157474788797,0.08944025576361612,0.07146248047692003,0.04470436785774382,0.4359071750961414,0.272664905071829,-0.35193403601769263,0.3987915891039854,-0.057258966399683836,
-0.037928461592469084,-0.2719384909178226,0.20350895485984205,-0.38451626976654285,0.07286691096371808,0.24974754003324698,-0.31535936065024944,0.07610159036629076,-0.4934347741577881,0.45009989435760184,-0.29297616913259533,-0.4703136230671473,0.1445409955746974,-0.34656685174080204,0.09906449702818301,0.437003618632638,0.16731207450172586,-0.2518045155437987,0.17287772734248452,0.026846722981234594,-0.2887875797753597,-0.48238956741950506,-0.011121014110394649,0.11877609989315362,-0.4072548783865255,0.2237252280434017,0.047540964751099264,0.3771060787409025,-0.21514820036694193,0.3852069792829417,-0.06605614887188074,-0.001838317805914771,-0.288050878806301,-0.010096130415775024,-0.20671197468332272,0.4443842804192741,0.3131312957413756,-0.11195083912719686,-0.18056673736060536,0.0846596559603344,-0.16150757122593745,-0.15555973633380427,-0.0731778514514766,-0.14776852590031003,0.3174037134461124,0.44989830435840006,-0.5021436455971994,0.2957704666307156,0.02103915647822009,
0.464241031410365,0.41678165405407414,-0.40376010909682386,-0.26473019976021717,-0.10728151724096377,0.26746708403139274,0.3309680100856213,-0.18609055410705622,-0.2313672163516822,-0.05767780915457469,0.2603440956054311,-0.3623026045819224,0.43213954256507076,0.43485822049316386,-0.31288340137312903,-0.2823880156163747,-0.11747979410942791,-0.24996872683999197,0.2537474676867647,0.40809236804472715,-0.2950591135489384,0.3084981457724742,-0.19915777883577382,-0.02388978391785733,-0.15323244627351798,0.5112836512612856,0.1310748170944253,0.22921995112205992,-0.28732767043954255,-0.33239370831138804,0.01484495150899512,-0.3038139744159206,0.3328438815932466,-0.3432408383700292,0.3410469728437987,0.17013714456730072,-0.4020889188428616,-0.12967983892103382,-0.024848445325215105,0.18743917287748363,0.3837275100099553,-0.4319910712310462,-0.06309682238695483,-0.41773372454432073,0.28266339523897155,0.1626446497230447,-0.1976834619648477,-0.07423380507016701,0.3726230686031528,
-0.10807298317354984,0.43936238884159035,0.46639646748135627,-0.3299188455416369,-0.2857482219946639,0.37529188323375756,0.18035251872557517,0.2353456712651797,-0.19120981059867945,-0.27600218548068384,-0.19932369109866976,-0.24616429539389834,-0.07687166605196466,-0.4359984183282908,-0.3508708860928387,0.009506292116277243,-0.2592971680172162,-0.4555328767218876,-0.3062802772755402,0.2716530301681805,-0.3368046324942297,-0.3499432342145608,0.23626222038978104,0.2536873743001236,-0.03019955005938575,-0.07463027062919206,-0.04897077490818592,-0.47452711800325376,0.2176434784620313,-0.40980791569820724,-0.511121234586173,-0.4201616596647385,0.3299006251672604,0.4307162505735098,-0.04551375349992683,0.2198010447118316,0.03109100458884887,0.17633107005470658,0.40862320436357685,0.07782437185668295,-0.44315511286003806,-0.10356599637607732,-0.17972774019726212,-0.34031686151113766,-0.3954917591104539,-0.34299078642007014,-0.02404324919891505,-0.32830934073851914,0.39286370559953315,
0.10382585859804012,-0.30212463922436855,-0.48871748299205836,-0.07628578211428623,0.31467653718652483,-0.3744601980071817,0.3055092385207871,0.4430569583197653,-0.4062163601422129,0.23324096043286852,-0.19136540034245697,0.17894803104019008,-0.2122753859849683,0.05601925296625211,0.08861992488203346,-0.507693630401947,0.2421948620647421,0.1007425074560276,-0.4130275785761344,0.3005490663316608,0.023123930012537163,-0.36362383932477677,0.42645299335818365,0.0874435741367692,0.4291608845762177,0.24702737609107098,0.3223368148917386,0.12719259314944903,0.07810811996133679,0.09292088830276155,0.18410037559576112,-0.12206071130676789,-0.15814014911486343,0.39577477162343194,-0.12888990827376365,0.3706743884710176,-0.18835066886236007,0.2336307412315247,-0.3456139167242232,-0.2556487155419704,0.3571251193627055,0.45306652449725804,0.3813514582278721,0.4509301065126215,-0.01175218398943292,-0.1400741355896694,0.25645389782162564,-0.08733068212465446,0.37515415760192833,
0.31429448653562775,-0.0796232436155878,0.18983190373028042,0.018167409490894477,0.24224278343443134,0.2132941772907983,-0.3203314392554442,0.4092394845139591,0.42127988201851213,0.31262194629955287,-0.2586241957942989,0.46705205056004706,0.11371819666378669,0.24966699472430404,0.33891316541886435,-0.3684065070434415,-0.014278406658509445,-4.121491924740985E-4,0.010960948082084886,0.13231103805228653,0.1272377159947815,-0.16536400545989235,-0.3669984152901945,-0.3088762828238412,0.1760272862540019,-0.346636802399767,0.23973697236904168,0.2822779389506433,-0.11484127485739691,0.10736090792261108,-0.412230955793564,-0.36064007667971953,0.35568804688955913,0.24838150357679398,-0.4526249245397468,0.07858088841857594,0.37555697035464164,-0.17318622860410174,-0.4955268124082337,0.04711428157080898,-0.3715761500446091,0.39305664596366896,0.44457972893371517,-0.22178554134605935,-0.39132029867589824,0.4122791497609072,0.4388163569782018,0.17510979813544666,-0.4233868582144587,
0.2679961867035042,-0.0705401240503254,-0.03210412041070605,0.4404574229236281,-0.2940283310218341,0.1924744984881157,0.24299249865792483,0.40744716663572356,-0.11094329684532879,-0.4600550503146118,0.1623169216792299,-0.41022022488324267,0.35290363495111216,0.26736221362871926,-0.48083801507716833,0.19524732325402738,-0.3774240953612445,-0.40677932664945127,0.015189127380674431,-0.2835258238931829,-0.4883547745733749,-0.02166192122585611,0.16325566561214536,0.12234622679374468,0.18687887712251558,0.35840921741622644,-0.17466473596244947,-0.09385247566127627,0.19049510741242448,-0.1915463730619446,-0.48919477945241635,-0.2715352728332341,-0.12557075284256616,-0.1370313726410039,-0.020166186057325418,-0.47364563865717396,0.22798978724335914,0.2885498808368307,0.051266468100467984,-0.36411086675156995,0.39824828895092973,0.4857254973522205,-0.4436531320210594,-0.4349307397152677,-0.254693945004262,0.00669440033127912,0.06909983877685966,-0.021265532784965305,-0.054791414179101806,
-0.1682494650909327,-0.15231288355739345,0.11997079940293524,-0.39990643210545296,0.16176587781172408,0.10971517300571121,-0.1598553657693042,-0.16988838167414144,-0.06589983438310562,-0.30242198792948494,-0.06747739923300575,-0.2693436172671167,0.39585509239402555,0.19662822147567327,0.46358801227131496,0.23202612713523568,-0.287432544743963,0.26160366415222513,-0.10120397368645542,0.14935049857778723,0.11580910551107768,-0.18457654098630424,-0.17905915197583264,-0.26840463818105886,-0.05598561259711729,-0.2612404973800419,-0.05582451956292991,-0.13816062372285212,0.283884371501527,0.07161345984415976,0.028197840957712463,0.10070070330304841,-0.3092721429929435,0.3243391626125546,-0.4567168866921061,-0.16418554292054693,0.22932208717903152,0.04142671640831952,0.043196528810855776,0.4351524546408938,-0.36232421355983374,-0.4990409465897164,0.24296921707946129,0.14671952171704647,-0.5140528813445119,-0.24934261821535883,0.33231921269856085,-0.30305090970405557,-0.2181175463997065,
0.23420742547316364,-0.5296788872109107,-0.2457498840063994,-0.06500675337761379,0.45033826297583607,0.27115424047677344,0.23459555143133493,0.49302331978062525,-0.3428519073717748,-0.05729982637073563,-0.2609325950299363,-0.0785161069595786,-0.2973889313471383,-0.2228501682428703,0.2959020816585478,-0.10522111121398084,-0.3220278642739867,-0.4775705954394309,-0.4558280869622872,0.4591357844110662,-0.3593411137697931,0.03513149446741185,0.2926750525717958,0.10774369067274255,0.12131096726241082,-0.24187691598193167,0.06295683768241385,-0.2806444701672983,0.05400493556828302,0.09989545672790107,-0.2150870677452795,0.2352114200341454,-0.2654130862311479,-0.14583653321936904,0.15250709750921607,-0.25117795699799766,0.21107986173295107,0.07123248756986425,-0.057702212747520694,-0.3476574368925943,0.33480352135892844,0.3843464846193918,-0.13650046726486165,-0.5023035678420226,0.1370740121446402,-0.36425034478826945,0.24539919228846419,-0.4960379784470198,0.20232723904949249,
