-0.03665950703701528,-0.44804495550726364,0.005414851925492121,0.4399277492713196,0.14473850343243935,-0.21084274826180105,-0.15291450034034956,-0.3033322271528756,0.4227108417072008,0.40565148112957566,0.18981447933445128,0.24094779743689684,-0.02137378938274875,-0.5783074465877817,-0.059689291329410046,0.5144974036608857,-0.2469462076394449,0.19857751846932672,0.1823789794270695,0.4966570999771168,-0.20735356273031735,0.03973262096856614,-0.16697102744876138,-0.21826858248133826,0.04760539064484925,0.14214910584070548,0.04112335470858103,-0.1763142582627176,-0.2043426683848312,0.4049984385619019,-0.26081545382450716,0.15458903436805913,-0.5063953614539142,0.1258311960693945,0.389306213391788,-0.0992300898941891,-0.07630258768975567,0.05554774489484682,-0.2986052772768783,0.4002452094491883,0.5185649426253136,-0.31143090331693063,-0.32531583206987275,-0.382692951892161,0.3576231655616258,-0.12279919435790757,0.13289051631924462,0.08106269140711904,-0.3381774639362287,
-0.2032140304749981,-0.4463057417074674,-0.39359112286856646,0.23146339965700669,-0.2924046782624397,0.0586095218717768,-0.02470136712247844,0.1960577876773613,-0.11856407581125718,0.030817747514014136,0.4907064589098715,-0.3263188720316305,0.08553374332717592,-0.221653211237832,0.2735096886114906,0.2482666955176802,-0.36309098512758403,-0.004927572999869386,0.5030058473568396,0.17957548020280809,-0.011528957988824666,-0.3924992045339277,-0.0850814360205325,-0.03777730164252949,0.22768526441953454,0.01093627713275822,0.2746276754152048,-0.09034327080716278,-0.49972450226143206,0.21275727743705344,0.39282081471432967,0.19226685730665397,-0.1066662256131832,0.006170692410750089,-0.033411328134739474,0.3581866611310116,0.10705527712327523,0.06060266477070563,-0.39003154421442326,-0.5209770154857633,-0.3937727328866835,0.3800597477789099,0.2753016891112287,0.42005247745724994,-0.39728353331910315,-0.30039858634078936,0.3085020908142478,-0.001859767125372638,0.4954239112254082,
-0.3676214019505633,-0.19371232627615234,-0.008722427646839729,-0.12902029692570613,0.04930008127767677,-0.3273919255783333,-0.530471377858243,0.5274190348020381,-0.30721324433546743,-0.16033054277274666,-0.4176181891788143,0.22948566658101516,0.39504532479536175,0.06232343742289603,-0.259847703227569,-0.3753748770683151,0.021832883099511088,-0.5451623440167664,0.5079037463828626,-0.4191250868888095,-0.39147065033271666,-0.20977151105325748,0.03302419232069995,0.20054455694542642,-0.41121170649753414,-0.43621992834243706,-0.20302436662675025,-0.44498504708058656,0.09332696120641387,-0.41188684490350946,0.5145922635188792,0.3851598862999381,0.049961187780859305,0.3397112554809659,0.43727367147484403,0.3911128715078731,-0.2853771131433187,-0.3037276785817038,-0.12382169431770339,-0.24544178263441072,-0.19224863849399004,0.17027251335535562,-0.13371942950566343,-0.3104225047794068,-0.3563235872461469,-0.08362603787218675,0.13527557456336567,-0.13095510396117838,-0.345347911636395,
0.13206908038438397,-0.45806588010889504,-0.3005430291408124,0.3040081109408044,0.26630406579026444,0.177209712048219,0.06685328607658145,-0.32536588761748203,-0.1436517339407237,0.21407652395417168,-0.25169242611098464,-0.06169246336318303,-0.2686145866764114,0.4476888033422692,0.0053274519883809235,-0.39511961366712883,2.612685475078511E-4,-0.19144528262818758,-0.34622571875924174,-0.31322740533780336,0.11971505146888824,0.12942406650852611,0.16794138509491754,-0.007897269992065081,-0.42420404568480485,0.12271952102849967,-0.23758329385405655,0.06146868028101973,-0.0818433707639401,0.16037259813135077,-0.44101101037590507,-0.4695376472238265,0.3505188538077108,-0.29016180236256334,0.07114165862162329,0.413197678244808,-0.342128264457891,0.278438566298854,-0.339191199316873,0.22213252097688077,0.10790967481743952,-0.006637000746677495,-0.43462905922315304,0.37181975396296396,0.1162277468123774,0.2402700849349776,-0.011749826758446073,0.44844185678446985,-0.11597480623923691,

-0.46034233923457507,0.5639208359223948,0.4428102747522745,0.35787213199494394,-0.4979731298687494,-0.20120894124406444,0.0214301975018727,
-0.04242966133661806,-0.050303956310148286,0.37158993667132467,-0.24457512384190502,-0.4439327150957905,0.5319044168527649,-0.3751499607371649,
0.1446229710231028,-0.5618456276873577,0.15420220162088405,0.46229526751914274,0.20254530542116575,0.004293562767945916,-0.2868093650093667,
-0.2258701324518537,-0.1824996414778618,-0.251744425398782,-0.0704918345234023,0.20701442481838825,-0.15846216652886072,0.09734273808012833,
0.4018362224576725,0.295508226121942,0.5261730345045487,0.47341277743614685,0.5176395212298611,-0.4379989860471102,0.1281098735683779,
-0.13313810755090266,0.08771960463784567,-0.05270681478523194,-0.14858283746654918,-0.19150061771436958,0.14032027455422108,-0.4184279703766076,
-0.4361797444847724,0.21194954738984195,-0.1414206774852277,0.2127648647229063,-0.14637310642595086,-0.2748785799733885,0.3439344764212248,
0.3791742861343733,-0.26465737760853886,-0.2572249087784949,-0.5224351732246594,-0.0812909403804089,-0.36077224741343067,-0.340254052923246,
0.17667381858679432,-0.3145981493965664,0.09325729987547234,-0.10822950923962538,0.15845593719540593,-0.015541538960854648,-0.4327784603449628,
0.2582188664336451,0.01916550850106793,-0.13847964570079668,-0.01563322939343165,0.21531568640967755,0.3419299316634458,0.43265373030684035,
0.37200299893320987,0.06870327757278726,-0.1322438013718371,-0.6217571323768107,0.09140654894416661,0.22207329616642593,0.058133957077353894,
-0.3006199634943739,0.22999110499537725,0.345103349103677,0.33901539204215836,-0.049357260216964606,0.09423170203313001,-0.2512968183651352,
0.1712204701978636,0.07653158381419468,-0.27579692494664926,0.0909848486434851,0.011976408134258668,0.040963300596355924,0.2317429448748122,
0.04800043931850773,9.8673790458781E-4,-0.33056250057679215,-0.14189263899567803,-0.3006489696953215,-0.06291036232542634,0.36317802460613585,
-0.34724019822836383,-0.19094638314542642,-0.1590704750722862,-0.3721490008648839,0.28570812375215776,-0.12509819818737553,-0.22853135661421828,
0.020182042884753202,0.3717806832885855,-0.5107789118781906,-0.056418646189088345,-0.183327185539967,-0.03800235146695571,-0.3672693275676047,
-0.04064167984320049,0.13155574576485513,-0.1980160609917715,0.21025704930479802,-0.06268074800782304,0.1900292521726543,-0.07109968699513969,
-0.010875883213428392,-0.008372433076951114,0.3448494927894934,0.0022411834924294534,-0.20726597517528303,0.4279196267207546,0.4036774073634421,
0.11712951394432501,-0.05856524662544311,0.04272565239709405,-0.1826026731692221,0.061466862623854965,-0.07399367940308417,0.003197521625790035,
0.4245616818351219,0.23011050893577986,-0.18192754308072684,-0.0729071035241277,0.034951145037172,0.12700863910335555,-0.4166770615201163,
0.40597218799527296,-0.4641279412945298,-0.18190743182590244,0.008991969256658523,-0.5695561963261091,-0.1141188559858831,-0.12820897006188656,
-0.2829908406268116,-0.45706664569122685,-0.4922959395911771,-0.3012378878331666,-0.1220708992444046,0.023107345066307784,0.06506990952735893,
0.3923839865444304,0.4990508211729099,-0.34831864847800686,-0.08699635442748797,-0.23558132372219853,0.3549972347281244,0.47954995192673755,
-0.035536157446741504,-0.4408704996241456,-0.5132834141944265,-0.5221850290300688,-0.31676990083140333,-0.15155310220824522,-0.34680529530490284,
0.1852795554435437,-0.33874033778229523,-0.3329151938975105,0.34105869669604394,0.13571403925613265,0.10019770438095933,-0.06613467017652346,
-0.31597562550688907,-0.24504984719501524,0.0018637831313764416,0.012398257499432486,-0.25555438934491426,-0.23655525562352592,-0.2881427000389574,
0.422843254584542,0.20268997912593226,0.37580170669002216,-0.049829239215628485,-0.38015363176015665,0.36287290169843517,0.17218099151340924,
-0.41386981480060675,-0.30345146378136156,0.3990705429067466,-0.4222641030806418,-0.5272224361139001,0.005395691934613874,0.15874595872234404,
0.028606192783691208,0.43022580906989843,0.2264969224685219,0.11685147525502655,0.10617990749534438,0.14486868250766588,-0.31887192901444206,
-0.01301646021116803,0.5859452378789092,-0.0621377701351955,-0.21911064451654413,-0.5112002517320502,0.04856851213577053,-0.2890248415328382,
-0.24937438913537113,0.5294447575988533,0.15060455683887988,0.465557373529366,0.5151430573362052,0.1554908399447335,-0.16291182010789523,
-0.3931237703997515,-0.14790665408217799,-0.4991109754361683,0.1710176588764287,-0.23838195293012873,-0.03535869761165551,0.42676898264464047,
0.29464293922340057,-0.154263729725589,-0.20775529179948932,-0.43356082645754057,-0.4996299875695958,-0.46133618512731084,0.37377900648987783,
-0.2378295582291381,0.5060744572621143,-0.17572705060381855,-0.28457684120628174,0.2967527627380058,0.26122181827590435,-0.05695247115830606,
-0.28397867298664137,0.024360348245580428,-0.2694025465604219,0.293763446451839,-0.26690407573888975,-0.23943195939062967,-0.24603572788128494,
-0.25044948596313266,0.35216434010492753,0.21105498658531358,0.3298549099720933,-0.2529918599875725,-0.48427692493114327,0.35331530389760457,
-0.09429491503265536,0.25311564756159954,-0.4364270478078841,-0.15131515920815694,0.1788581634506626,-0.20066996294394318,-0.2346377660046177,
0.1568657961238361,-0.4598657118460188,-0.37751562934715277,0.06911190805124777,-0.4967734073627995,0.00997651101562662,-0.04120808169828712,
-0.26048789142685264,-0.4110979557937176,-0.03210431854983594,0.0722020295700937,0.07944602140436423,-0.13876118045186997,0.22631403251194177,
0.37249019446114967,-0.1662076370719141,0.23771116535174297,0.4482069147534412,-0.20770235690183375,-0.4430488229560111,-0.09725567916501907,
0.45087037199924584,0.16483944248741117,0.43791752731389005,0.23054223475251204,-0.11607635731498812,-0.2652260867255544,0.47140739861179626,
0.41526542980226877,-0.317220829432514,0.20540420122022401,0.10769939397267131,-0.07021386792979827,-0.15402866428690212,-0.17389520361908462,
-0.045594529600704224,-0.3320686843530734,-0.33210212151806706,0.4046690058846614,-0.1882157604960074,-0.1920154212678058,-0.11776330031050787,
-0.40202787533558165,0.3280197736738525,-0.16943295615776263,-0.09422176388863604,-0.10695739420007314,0.21940515061749055,0.49960120995110724,
0.03487849303445915,-0.11610858025032503,0.06722830529676369,0.3929068042281169,-0.38925162190292834,0.05834337668876225,-0.2809990412982861,
-0.08966962723929536,0.35548483560041666,0.11547634890722341,0.030526024692876172,-0.4928045944905443,-0.14940799388790227,0.19366779100393994,
-0.22175223916682205,0.3957752924269239,0.605818257141563,-0.32741248835614495,0.27554741035142266,0.3191240623832001,-0.045231373624775036,
-0.19508536006975616,0.15891469619095042,0.11617365299378833,-0.07516974576757078,0.24120824584990913,0.30371767334739846,0.16425982980018203,
0.4959677809196473,0.2940944630853439,-0.06240157864032649,-0.1811532273332919,-0.12619925645076213,-0.4505864334182281,0.25103691372128917,
0.567804640625701,0.3498889814266279,0.08615917943660203,0.2288323626556146,-0.20101850364488366,0.36896886306120596,0.39926897868281364,
