-0.49847139020161507,-0.23333552663098264,0.1626336533102786,0.16388706849002727,0.15020344056559976,-0.18541687932559417,-0.43068373241564933,-0.0798129569704734,-0.37887760080631966,0.42748565911511666,6.704968279713253E-4,0.04293756489422015,-0.19087590354694534,-0.3208089327172684,-0.23362202058963055,-0.17832352135079493,-0.2550051650905633,-0.2377427934349369,0.10742701547143062,0.30466093876526773,0.12670784343133212,0.3533156348807821,0.35842816678469014,0.12750573798902895,0.22276235409379677,-0.21669735659805806,-0.06748222646826348,-0.11814448713125301,0.23660605903308057,-0.2609906215972786,0.09529944356119316,-0.5237074008721626,-0.23382559854401072,0.3009474688440861,-0.18169260700877535,-0.13768779293065136,-0.22635862399517603,-0.2076164156965365,-0.30221837830722664,-0.4732038998305877,-0.2046466015161716,0.5624794099243798,-0.4563825363122351,0.013477492474234305,0.0942441409681516,0.41046200698403207,0.3889679123955187,-0.46444460450843345,-0.2281971340936165,
0.4832781936956043,-0.2751819943912707,-0.03603255756303669,0.12208927648501695,-0.34155617591898213,0.17004163047471668,-0.0012355358534736644,0.2513484316140163,-0.27561258849312215,-0.13962980534801492,0.44951016180018505,-0.41500336361093143,-0.44975144234116526,-0.5070010212558287,0.3458841351506615,-0.09053252440405579,-0.314041114524008,0.3348106609314968,0.0702924650604825,0.33287127440561826,0.34295233499934136,-0.25124458966021457,0.3779255099364121,0.08645446284427631,0.3741535098966813,-0.5650010860844358,-0.23153115162528762,0.19064563527281184,-0.43709594623267645,0.2036276328239555,-0.29844956960876884,0.29006156689826773,0.0926416019092043,0.1634541381747922,-0.22451027693727257,0.4115798683637766,-0.05486590647277611,0.10382676344319063,0.3633976863701791,-0.057684776186640585,-0.4356827833180371,-0.02229957455958443,-0.3801199283462577,0.27594427074235883,-0.021779229931502,0.08945052974969615,-0.5128136679793618,0.39285647682814134,0.36320323913090635,
-0.19467887791862779,-0.058105689746904055,-0.10503657033044114,-0.20480240847167575,0.03229083112913031,-0.5123535995919161,-0.24083303745468015,0.19947312262722158,-0.4379575383840271,-0.20428861045189997,-0.15280941206643364,-0.11273556955655684,-0.37186363734765326,-0.49046026459082925,-0.24362725978053212,-0.12576104160169263,0.06661879313822176,0.2306430850068115,-0.03606226594410008,-0.13734320948914994,0.27353950027514534,0.3719256095686403,0.3870524269201051,-0.4308141328366525,0.46793731659597737,-0.49624000917879896,-0.3106933273573266,0.17604229046120148,-0.4305715700138486,-0.21001458958607963,-0.46172124159549915,0.35507670697125254,-0.4289668467407715,0.19147765907988173,-0.40514605987613816,-0.44160526583418447,0.14417210477911363,-0.30404558756401634,-0.36714059444486813,0.4651695340694542,-0.2816972394628385,-0.45302766847036335,-0.5049120784785732,0.23666407485733656,-0.1673819007922076,0.2667972087558717,0.4939339507387651,0.4129230571626506,0.28060909846087834,
0.006971304603359941,0.08028861054211786,-0.2962592239362704,0.37496879904755415,0.2593180721540889,-0.0743533325452313,0.44674281625020423,-0.02224520597292576,0.429113519026338,0.3212095869353685,0.11073149037832629,0.4139486051248774,-0.25631593917881274,-0.4200461930789582,-0.3865537706848594,-0.19420546769766256,-0.4723086655780741,-0.42453768755464605,0.05348816918886507,-0.05162299371255993,-0.28774052294151414,-0.2547919092916443,0.30018969954563907,-0.27611723939462895,0.017038877801528,0.09273333957041045,0.02039139050339468,0.057435486177476604,-0.05451860348414948,0.46790092283655677,-0.11772686193900292,0.350516042854322,-0.043812524245056696,-0.24370299214863306,-0.05489023103670062,-0.07366928995901828,-0.2706859471908835,0.3088360332051998,-0.44179195597386955,-0.13994128997063987,-0.021374959115962048,-0.08518434457873221,0.41180232654860677,-0.2952295499148354,0.13795587664053638,-0.4407304959439791,0.1314263237349348,-0.42301677213891337,0.3565810572643414,

0.2432056577657566,-0.21710088250388201,-0.38836312752235236,-0.3204732819425204,-0.5237344030396518,-0.05184177816265849,0.508776290130089,
0.5030379525906855,0.11961437923368852,0.08627382081803366,-0.2997712327150822,-0.20258973959590557,-0.28798283291039395,-0.3002279360656116,
0.11160212033105843,-0.12135129198965008,-0.3979528578100719,0.3049055164462765,0.051337526844232866,-0.223396387557419,-0.4232608290773794,
0.44456515842743144,0.07333892247079946,0.41823125922904836,0.01818211963079401,-0.39620956409810665,-0.30908186421932576,-0.3270400211886588,
0.26993240015297687,0.04193178476101352,0.0468815233187695,0.06123837851761719,-0.42135013199068877,-0.055430389757614204,0.3630902309225216,
0.25000280031101785,-0.12489198146291526,0.5216706199035469,-0.2815337252090427,-0.3796919291377126,0.2179916513183036,0.27574449406891316,
0.07366911460235855,0.4938329765135908,-0.0806987411919697,-0.47034196149278684,-0.16257452409410952,0.5017719724831492,0.45068656033944077,
-0.11443828259558012,0.40910868803137024,-0.06752336124430658,0.20769546893756657,-0.01994868028793141,-0.14954747494774506,0.12760716032518682,
0.19017709192968918,-0.3349750182387237,-0.0031173089816716494,0.2517809800837098,-0.01878324365331831,-0.2360533494416891,0.6582653306482821,
-0.1959616514880788,4.7936284276283185E-4,0.14526633254105242,0.37752907714462575,0.22724183856297905,0.013056124019190256,-0.3342070837425906,
-0.15600660821641013,0.07006516444789933,-0.24748041708175006,-0.5612639496979156,-0.14455547248147443,-1.44725995694994E-4,0.4466952604460617,
-0.04155708778985048,0.474227227324292,-0.0014380496349733303,-0.09688823933274679,0.13582789957304114,0.429692028819362,-0.11401662312287505,
-0.2211022462145826,-0.09836694659052994,-0.06737606194564713,-0.3737674189479731,-0.07938791048825804,-0.03976716242585017,-0.10998667838113904,
-0.1276704302891454,-0.5020130451889059,-0.23513247500357157,-0.07629661733255262,0.40248565574100476,0.411069583393926,0.07546924663350711,
-0.365169621112036,0.062021588526077816,-0.06507647892696405,-0.41357397385036243,-0.09175982872056201,-0.5007796926815197,-0.37543990951625655,
0.08811862761239912,0.2581551324243745,0.5303987098961396,0.21469085320103504,-0.1060125899046149,-0.3493162169158564,0.0171149351698345,
0.1638035360400944,-0.24017623698631754,-0.4660106862538396,0.19466978485594547,-0.2649764913287781,0.02156541902324191,-0.25729558994887847,
0.38494016151025007,-0.012304449692865076,-0.32410179533449407,0.14435473065155374,0.08287264954794324,-0.11359658968339868,0.07291563097068511,
0.27700535403417065,0.13461276951134402,-0.1340806051740289,-0.18927984894003652,0.6359642266941706,0.007124416699856662,-0.28944899001805474,
-0.08912538240278438,0.2648516218955937,-0.4863699781545464,0.2518290468368663,0.07669965482966767,0.35657443878897,0.3194848955877195,
-0.43593562183437645,-0.33958137801909477,0.5442582697013945,0.1304299119092045,0.2789845826246433,-0.057922850480698,0.18964295146210194,
-0.29405531321646927,0.21314008791366132,0.41494724418552204,0.0678372393749737,-0.3826996440416941,0.2989257972413927,-0.5569156867440016,
0.39403254923137754,-0.08340929088671399,0.05051732162813776,0.23369809068480157,0.16182360687265995,-0.1308304246019619,0.10632040283328581,
0.218676190045768,-0.4974983939138431,0.41098844159349807,-0.10752932281755108,-0.22871410357166022,-0.13550463010115496,0.15519574733512176,
-0.03123841590777147,0.16340493972213835,-0.20722956747992663,-0.43404454696847594,0.20328912161029258,0.4055190636029213,-0.5147348982372161,
-0.5998446541423748,-0.2743801008834723,0.06788217424449253,0.28017105970719,-0.3649827639155548,0.4983466969172034,-0.3708334814276309,
0.23697064893131226,0.3593302774796113,-0.16166869111212287,0.35927080303747705,0.08186374188032337,0.30818731215045486,0.41958386392462715,
0.2340629077712601,-0.20030683896266013,0.13613822046036403,-0.11205110485691645,0.4495026662592138,-0.24660505602128,0.2553159773676746,
-0.28310432654346224,-0.124822304869236,0.2196760609034753,-0.34298363813131527,0.43423006956246146,0.33816749959842596,0.3459833237419739,
0.14229273758983974,-0.2769263693674469,0.15435375774933496,-0.28072547997178837,-0.11542598643344863,-0.14122916876447614,-0.13387904808988108,
0.017641637023406993,0.4530818115923149,0.438355942764691,-0.06450953187988748,0.2701267011828388,-0.1956603371213663,0.36196368135293777,
-0.09482287017773537,0.26294168063953754,0.37437133306416376,-0.1608673259379452,-0.13007784400197792,-0.2732800259164904,0.07039599309734298,
-0.43949357854515675,-0.41356086122562563,0.5522621927590783,0.13048033372729756,-0.2375146383804132,-0.5603134841215405,-0.10383447229520129,
0.016612420514008665,0.20935414901142388,0.24735907734353815,-0.3378964519476447,0.3338700489383766,-0.41159813843409665,-0.18816251005738283,
0.3432152898664076,-0.5325913403082652,0.038600705835999,0.18708961205404281,-0.5000866775294313,0.16097345168251692,-0.07677725962422963,
0.12809554005147267,0.5205164642544364,0.2967867287058331,0.4159248741856361,-0.40770307587551835,-0.1679500551716502,0.2369353424087077,
-0.3602294654502803,0.02341823377949235,0.16654818672517696,0.08665939729549674,0.06185629386951959,-0.5509139890379717,-0.23254663864768696,
0.08538668420501448,0.4095180551293236,-0.003927013612452552,-0.281770392046912,0.13085157899105498,0.18993536280606022,0.29715973570793885,
0.1291344551328576,0.29568192260118853,0.08096120529155879,0.031947554454622634,-0.6572836502032833,0.07028469029188968,0.28995840305890663,
-0.3212634181387497,0.285840336344879,0.38477855146206363,-0.2488480126283313,-0.1755925953174135,0.24147467054052024,0.14487305748994828,
0.23345210463830549,0.024522093030878364,-0.09099763392875965,0.09533181194762404,-0.2590655876177553,0.5517811768485039,-0.12303310964310835,
0.6369264864674167,0.12791158920484838,0.41490993570826534,0.15486792390669174,-0.18830643115096782,0.16802085829819105,-0.2698504503734192,
-0.047965369049445726,-0.4659820970538274,-0.06775428409144986,0.49166028775866927,-0.47966089381218213,-0.3736319584995592,-0.318916531768468,
-0.2009564403065675,0.14764854057010118,0.23561747745121778,-0.13967472984288773,-0.09560906853008645,0.04839299629485719,0.34688935984227304,
-0.3606989324023438,0.11083194854375901,-0.022458229956977414,-0.09141404072297254,-0.37322676711256186,0.2824761942306826,0.207728822685723,
0.39248565196665064,-0.05182365472441715,0.10215619321067469,-0.10207596086830348,0.43783364741791053,-0.3778407629093688,0.29036744548161725,
-0.15370229440882927,-0.20225834474763005,0.0027103473622695604,0.022731712385485704,-0.11349212246720136,0.2800727712975019,-0.36584207825209625,
-0.05462399816614346,-0.43213972738630163,0.09681054346703978,-0.1503298168904043,-0.1117206096030388,0.3247974652769171,0.284872674438522,
-0.16667498742136935,0.10009526629483038,0.24588413965623862,0.17459081691218553,0.19159143974677,0.03390248220246768,-0.33276530721124487,
-0.011705449425446586,0.3442836106451294,0.16282546671112108,-0.0730545862519035,-0.2420901388262741,0.3294315581426541,0.24522065750206226,
